timestamps,TP9,AF7,AF8,TP10,Right AUX
1635968578,4.883,27.832,20.508,14.648,58.105
1635968578,73.73,27.832,22.949,8.301,-23.438
1635968578,45.41,36.133,26.855,11.719,-29.785
1635968578,-20.996,37.109,26.855,23.438,63.965
1635968578,-8.789,36.133,25.879,23.926,55.664
1635968578,51.27,35.156,22.949,13.672,-11.719
1635968578,68.848,35.156,23.926,11.719,-30.273
1635968578,-2.93,37.109,26.855,21.484,31.738
1635968578,-30.273,32.227,26.367,23.926,73.242
1635968578,34.18,31.738,27.832,16.113,21.484
1635968578,81.055,32.227,27.832,8.789,-24.414
1635968578,17.09,30.762,25.879,17.09,30.273
1635968578,-27.344,34.668,27.832,23.438,81.543
1635968578,22.949,33.691,27.832,19.043,8.789
1635968578,78.613,22.949,21.973,12.207,-51.758
1635968578,26.855,20.996,23.926,17.09,8.789
1635968578,-40.527,27.344,30.273,24.414,89.355
1635968578,-7.324,30.273,34.668,20.02,60.547
1635968578,57.617,30.273,36.133,15.137,-8.789
1635968578,36.133,23.438,30.273,11.719,-37.598
1635968578,-33.691,25.391,27.832,14.16,20.02
1635968578,-26.855,36.133,28.32,16.602,39.551
1635968578,36.133,27.832,29.785,11.23,-29.297
1635968578,62.5,21.973,30.273,5.371,-69.824
1635968578,-6.836,30.273,30.762,12.695,-10.254
1635968578,-33.203,31.25,34.668,20.508,62.5
1635968578,27.832,24.902,31.25,16.113,23.926
1635968578,69.824,21.484,28.809,7.324,-16.602
1635968578,5.371,28.32,28.32,13.672,-23.926
1635968578,-44.922,30.273,23.926,19.531,12.695
1635968578,5.371,26.855,26.855,14.648,21.973
1635968578,64.453,30.273,26.855,10.742,-43.457
1635968578,20.02,29.785,28.32,14.648,-42.48
1635968578,-40.527,23.438,27.832,16.602,38.574
1635968578,-10.742,21.973,25.879,11.23,50.293
1635968578,57.617,21.484,28.32,6.836,8.301
1635968578,60.059,26.367,28.32,13.672,-12.695
1635968578,-10.742,32.715,29.785,23.926,32.227
1635968578,-17.578,31.738,30.273,27.832,55.176
1635968578,53.711,36.133,34.18,28.809,12.695
1635968578,84.961,38.574,36.621,20.02,-13.672
1635968578,17.09,39.062,28.809,25.879,35.156
1635968578,-18.066,25.879,25.391,29.785,60.059
1635968578,32.715,17.578,25.879,20.508,16.602
1635968578,83.496,31.25,26.367,17.578,-38.574
1635968578,30.762,37.109,34.668,25.391,-18.066
1635968578,-27.344,34.18,37.109,22.949,50.781
1635968578,10.254,29.297,29.297,16.602,37.598
1635968578,69.824,28.809,24.414,11.23,-13.672
1635968578,37.598,34.668,26.855,12.207,3.418
1635968578,-32.715,41.016,28.32,19.043,80.078
1635968578,-12.695,33.691,29.297,21.973,83.008
1635968578,60.059,27.832,28.809,13.184,0.488
1635968578,69.824,29.785,32.227,6.836,-16.113
1635968578,-1.953,28.32,26.367,18.555,34.18
1635968578,-17.09,27.832,20.508,21.973,55.176
1635968578,45.898,29.297,26.855,13.672,28.809
1635968578,83.008,26.855,28.32,6.348,-10.254
1635968578,14.648,32.715,24.902,16.602,17.09
1635968578,-31.25,39.062,23.926,25.879,61.035
1635968578,22.461,27.344,26.367,15.625,25.391
1635968578,76.66,23.926,27.832,7.812,-13.672
1635968578,22.949,37.109,27.832,17.578,-20.508
1635968578,-31.738,37.109,27.832,23.438,57.617
1635968578,0.977,31.738,24.902,17.09,83.496
1635968578,64.941,32.715,21.484,8.789,20.996
1635968578,50.293,36.621,22.949,12.207,19.043
1635968578,-19.531,39.551,20.508,19.043,54.199
1635968578,-14.16,39.062,15.625,21.484,59.57
1635968578,49.805,37.109,23.438,18.066,40.527
1635968578,72.266,35.156,24.902,13.184,-23.926
1635968578,-3.418,34.18,20.508,20.02,29.297
1635968578,-33.691,34.18,19.043,21.973,83.984
1635968578,28.809,34.668,17.09,15.625,27.344
1635968578,76.66,34.668,22.949,7.812,-23.438
1635968578,14.16,35.156,27.344,11.719,24.414
1635968578,-35.645,32.715,26.855,14.16,54.199
1635968578,17.09,27.344,25.391,4.395,43.457
1635968578,75.195,29.785,20.02,-0.488,4.395
1635968578,34.668,36.621,18.555,8.789,-11.719
1635968578,-24.414,38.086,20.508,17.09,30.273
1635968578,-2.93,35.645,20.996,15.625,30.273
1635968578,67.383,30.762,21.973,7.812,10.742
1635968578,62.988,38.574,23.438,9.766,-19.531
1635968578,-11.23,43.945,16.602,17.578,38.574
1635968578,-18.555,37.109,16.602,19.531,75.195
1635968578,47.363,35.156,28.809,15.137,13.672
1635968578,71.289,35.156,31.738,6.836,-23.438
1635968578,-8.789,31.738,29.297,9.277,25.879
1635968578,-40.039,29.297,29.785,16.602,94.727
1635968578,22.461,28.809,29.785,12.207,60.059
1635968578,80.078,32.715,28.809,5.371,-27.344
1635968578,21.973,40.039,28.32,14.16,-2.441
1635968578,-39.062,35.156,28.809,17.578,62.988
1635968578,13.672,33.203,30.762,15.625,59.082
1635968578,79.59,38.086,27.832,8.301,25.879
1635968578,35.156,33.203,25.391,11.23,2.441
1635968578,-26.367,28.809,25.879,22.949,41.504
1635968578,-0.977,29.297,22.949,21.484,41.504
1635968578,64.941,30.273,21.973,15.137,-33.203
1635968578,67.871,30.273,30.762,12.207,-62.5
1635968578,-5.859,32.227,35.156,18.555,14.648
1635968578,-23.926,33.203,28.32,18.555,69.824
1635968578,34.668,35.645,31.25,9.766,69.824
1635968578,73.242,36.621,39.551,7.324,33.691
1635968578,-2.93,36.133,39.062,9.766,3.418
1635968578,-49.316,33.203,30.273,10.742,40.039
1635968578,13.184,24.414,23.926,13.672,33.691
1635968578,75.195,21.484,21.973,12.695,2.441
1635968578,28.32,31.25,25.879,24.414,8.789
1635968578,-26.855,36.133,28.809,30.273,46.387
1635968578,6.348,30.762,26.855,20.996,93.75
1635968578,68.848,30.762,29.785,16.113,36.621
1635968578,47.852,30.762,32.227,19.531,18.555
1635968578,-16.113,30.762,28.32,20.508,67.383
1635968578,-10.254,33.691,20.02,11.23,44.922
1635968578,54.199,32.227,17.09,7.812,-18.555
1635968578,70.801,31.25,20.996,11.23,-21.484
1635968578,-3.418,36.133,28.809,16.602,41.992
1635968578,-31.25,33.203,29.785,17.09,63.965
1635968578,32.227,26.367,27.344,6.348,53.223
1635968578,82.031,30.273,30.762,3.906,17.578
1635968578,16.113,33.203,31.25,18.066,14.16
1635968578,-37.109,31.738,27.344,22.949,50.781
1635968578,9.766,31.738,22.461,16.113,-0.488
1635968578,74.219,29.297,22.461,9.277,-30.273
1635968578,30.273,25.879,27.344,14.16,12.207
1635968578,-33.203,29.297,29.297,20.02,49.805
1635968578,-0.488,32.227,29.297,20.508,42.969
1635968578,71.289,27.832,29.297,12.695,14.16
1635968578,61.035,29.297,23.438,6.836,-7.812
1635968578,-18.555,34.668,14.16,11.719,24.902
1635968578,-22.949,35.156,17.09,11.23,49.805
1635968578,42.969,29.297,19.531,6.836,-27.344
1635968578,65.918,22.461,18.555,2.93,-100.098
1635968578,-5.859,29.297,20.508,7.812,-5.371
1635968578,-38.086,23.926,25.879,12.695,63.477
1635968578,20.02,9.766,24.414,10.254,0
1635968578,72.266,19.043,20.508,5.371,-42.48
1635968578,7.812,27.832,24.902,10.254,-2.93
1635968578,-43.945,31.25,26.367,15.137,69.336
1635968578,13.184,35.645,26.855,15.137,25.391
1635968578,75.195,32.715,30.762,13.184,-39.062
1635968578,27.344,27.344,32.227,16.113,-8.301
1635968578,-39.062,25.879,32.227,19.043,24.414
1635968578,-17.578,28.809,33.203,16.602,45.898
1635968578,49.316,28.32,29.297,9.277,41.016
1635968578,54.688,27.832,27.832,13.184,-9.277
1635968578,-16.602,31.25,30.273,17.578,32.227
1635968578,-30.273,31.738,30.273,11.23,50.781
1635968579,26.367,30.762,29.785,5.371,5.371
1635968579,60.059,28.809,29.785,4.395,-20.02
1635968579,-2.441,27.344,30.273,17.578,21.973
1635968579,-36.133,33.203,34.18,20.996,73.242
1635968579,25.391,37.598,32.227,17.578,31.738
1635968579,76.66,32.227,24.902,14.648,4.883
1635968579,14.648,33.203,27.344,22.949,72.754
1635968579,-35.156,40.527,30.762,30.273,110.352
1635968579,14.16,38.574,24.414,22.949,23.438
1635968579,75.684,35.156,27.832,15.137,-45.898
1635968579,45.41,32.227,30.762,19.043,-25.391
1635968579,-20.508,31.738,23.438,23.926,30.762
1635968579,-11.23,35.156,20.508,22.949,15.625
1635968579,52.246,28.809,22.461,12.207,-23.926
1635968579,64.453,30.273,24.902,5.371,-18.066
1635968579,-10.254,32.715,25.391,12.207,42.48
1635968579,-30.762,21.973,26.855,16.602,89.844
1635968579,29.297,30.273,20.996,4.883,57.129
1635968579,68.359,41.016,20.02,-9.766,21.973
1635968579,5.371,39.062,30.273,1.953,39.062
1635968579,-39.551,34.18,32.715,8.301,83.496
1635968579,11.23,25.391,25.879,1.953,56.641
1635968579,70.801,21.973,24.414,-7.812,8.789
1635968579,19.043,26.855,27.344,-5.371,33.203
1635968579,-40.527,30.273,23.438,6.348,87.891
1635968579,-4.883,28.32,21.484,9.277,83.496
1635968579,59.57,27.832,23.438,11.23,23.438
1635968579,40.039,25.879,21.484,18.066,-19.531
1635968579,-29.297,29.297,17.578,26.855,25.879
1635968579,-26.855,31.738,15.137,21.973,60.059
1635968579,42.48,27.344,14.648,14.16,18.066
1635968579,65.43,28.32,15.137,13.184,-9.766
1635968579,-7.812,31.25,21.973,16.602,9.766
1635968579,-34.18,30.273,20.02,16.602,63.965
1635968579,28.809,30.762,19.531,10.254,23.438
1635968579,80.078,31.738,30.762,2.93,-50.293
1635968579,15.137,34.18,30.762,7.812,7.812
1635968579,-35.156,32.715,29.297,9.766,85.449
1635968579,20.996,29.785,28.32,4.395,65.918
1635968579,82.52,34.18,26.855,0,7.324
1635968579,38.574,36.621,22.949,10.742,-1.953
1635968579,-31.25,29.785,20.02,20.02,36.621
1635968579,-6.348,23.438,23.438,13.672,37.598
1635968579,65.918,26.367,20.508,11.719,16.113
1635968579,55.176,30.273,21.973,17.578,50.781
1635968579,-19.531,29.297,29.297,22.949,105.957
1635968579,-22.461,29.785,26.367,24.414,61.035
1635968579,43.457,36.621,25.879,20.02,0.488
1635968579,69.824,33.203,30.273,16.602,-8.789
1635968579,0,31.738,30.273,20.02,30.762
1635968579,-31.738,35.156,27.832,19.043,44.434
1635968579,25.391,37.598,26.367,11.719,-4.883
1635968579,83.008,42.48,31.25,9.277,-54.688
1635968579,20.996,42.48,33.691,18.555,4.395
1635968579,-42.969,33.203,31.25,18.066,78.613
1635968579,8.301,31.25,29.785,13.672,21.484
1635968579,74.707,28.32,29.297,8.301,-38.086
1635968579,35.645,29.785,24.902,8.301,27.344
1635968579,-30.762,34.18,19.043,15.137,82.031
1635968579,-14.16,32.715,23.926,13.184,73.242
1635968579,52.246,33.203,24.414,9.277,19.043
1635968579,61.035,31.738,21.973,11.23,-42.969
1635968579,-8.789,29.785,23.438,17.09,23.438
1635968579,-23.438,31.738,21.973,15.625,73.242
1635968579,42.48,31.25,21.973,13.672,27.344
1635968579,86.914,30.762,26.855,14.16,-17.578
1635968579,15.137,34.668,25.391,22.461,12.207
1635968579,-28.32,39.551,27.344,29.297,57.617
1635968579,35.156,36.621,32.227,27.344,21.484
1635968579,93.75,34.18,33.203,24.902,-11.719
1635968579,34.668,35.645,32.715,31.25,5.371
1635968579,-26.855,37.598,28.809,32.715,62.988
1635968579,17.09,37.598,26.367,25.391,32.715
1635968579,83.496,31.25,27.832,20.996,5.859
1635968579,52.734,28.809,25.391,24.414,24.902
1635968579,-22.949,31.738,27.344,23.438,51.758
1635968579,-14.648,30.273,29.785,14.16,57.617
1635968579,54.688,33.203,24.414,4.883,15.625
1635968579,62.5,33.691,23.926,1.953,-10.742
1635968579,-12.207,35.645,30.273,9.277,41.016
1635968579,-34.668,42.48,31.738,6.348,79.59
1635968579,32.715,34.668,33.203,1.465,24.902
1635968579,80.566,27.832,35.156,5.859,-12.695
1635968579,9.277,34.668,31.738,10.742,59.57
1635968579,-40.527,32.715,26.367,15.625,98.633
1635968579,16.113,27.832,21.973,17.09,28.32
1635968579,73.242,29.297,20.996,9.766,4.883
1635968579,20.508,26.367,22.461,15.625,43.457
1635968579,-40.527,23.438,29.785,25.391,67.871
1635968579,-7.812,23.926,23.926,27.344,80.078
1635968579,62.5,27.344,18.555,20.996,4.883
1635968579,48.828,28.32,30.762,17.578,-28.32
1635968579,-27.344,25.391,31.738,17.578,29.785
1635968579,-25.391,22.949,26.855,14.16,67.383
1635968579,41.504,21.973,25.879,3.418,20.508
1635968579,64.941,26.367,24.414,-1.953,-36.133
1635968579,-5.859,31.25,22.461,6.348,-4.395
1635968579,-36.133,31.738,23.926,7.812,82.52
1635968579,29.785,30.762,26.855,10.254,61.523
1635968579,80.566,27.344,29.785,9.766,-32.227
1635968579,15.625,27.832,29.785,17.578,-7.812
1635968579,-33.203,29.297,25.391,28.32,55.176
1635968579,20.508,29.785,26.855,24.414,48.34
1635968579,83.496,27.344,25.391,20.508,-11.719
1635968579,43.945,23.926,26.855,30.762,-35.156
1635968579,-22.949,23.438,32.715,29.785,45.41
1635968579,1.953,25.879,27.344,24.902,29.785
1635968579,73.242,26.367,29.297,25.391,-3.906
1635968579,63.477,30.273,37.109,23.926,30.273
1635968579,-16.602,32.227,36.133,23.926,76.172
1635968579,-24.902,22.461,30.762,21.484,84.473
1635968579,31.25,15.137,30.762,17.09,20.508
1635968579,64.941,25.391,31.738,9.766,-27.832
1635968579,0.488,33.203,35.156,11.23,-11.23
1635968579,-35.156,31.25,32.227,13.672,36.621
1635968579,26.367,32.227,24.902,11.719,37.109
1635968579,86.914,31.25,28.32,11.719,-36.621
1635968579,33.203,32.227,35.156,25.879,-5.859
1635968579,-34.18,33.203,37.109,31.25,76.66
1635968579,10.254,29.297,32.227,15.625,22.949
1635968579,77.637,25.879,29.785,9.277,26.367
1635968579,36.133,26.367,32.227,17.09,32.227
1635968579,-34.668,30.762,27.344,20.508,56.641
1635968579,-22.949,26.855,24.902,18.555,74.707
1635968579,47.852,25.391,25.391,13.184,24.902
1635968579,57.129,31.25,20.508,3.418,-46.875
1635968579,-20.508,27.832,19.043,10.254,-4.883
1635968579,-25.391,24.902,23.926,23.438,55.176
1635968579,37.109,21.973,22.461,14.648,16.602
1635968579,70.312,22.461,21.484,1.953,-9.277
1635968579,3.418,27.832,29.297,12.207,5.371
1635968579,-42.969,26.855,31.25,17.578,64.453
1635968579,14.648,23.438,25.879,9.766,36.133
1635968579,77.637,23.926,25.879,-0.977,-17.09
1635968579,27.832,23.438,28.32,4.395,9.277
1635968579,-41.016,21.973,26.855,12.207,75.195
1635968579,-0.977,28.32,23.926,9.766,50.293
1635968579,70.801,32.715,22.949,3.906,-5.371
1635968579,41.016,31.25,23.438,7.324,-27.344
1635968579,-26.855,29.297,24.902,14.648,34.18
1635968579,-12.207,28.32,22.461,17.09,38.574
1635968579,58.594,33.203,19.043,18.555,-12.207
1635968579,77.637,37.598,19.531,20.508,-38.574
1635968579,0.977,33.203,25.391,21.973,3.906
1635968579,-26.367,27.344,26.855,18.066,68.359
1635968579,41.016,26.855,25.391,14.648,44.922
1635968579,92.773,31.25,29.785,15.137,2.93
1635968579,19.531,28.809,27.832,13.184,1.953
1635968579,-39.551,24.902,24.902,6.836,50.293
1635968579,12.695,30.273,25.879,2.441,72.754
1635968579,78.125,30.762,20.02,0.977,12.207
1635968579,29.297,32.715,22.461,9.766,1.953
1635968579,-32.715,37.598,26.367,17.09,69.336
1635968579,2.93,33.691,21.484,17.578,51.758
1635968579,71.289,28.32,22.949,18.066,-4.883
1635968579,58.105,28.809,27.832,18.066,-31.738
1635968579,-13.184,27.344,27.344,23.438,22.461
1635968579,-11.719,17.09,22.949,23.438,44.922
1635968579,56.152,13.672,24.902,20.508,12.695
1635968579,87.891,19.043,28.32,18.066,27.344
1635968579,12.207,24.902,26.855,18.555,66.895
1635968579,-25.391,21.973,24.414,18.555,53.223
1635968579,40.039,19.043,22.949,11.23,-3.906
1635968579,92.285,28.32,31.25,4.883,-36.621
1635968579,25.391,35.645,35.156,9.277,3.418
1635968579,-30.273,33.203,29.297,14.648,81.055
1635968579,17.09,25.391,24.902,8.789,68.359
1635968579,82.031,18.066,20.02,-5.859,-13.184
1635968579,44.922,17.578,21.484,2.93,7.324
1635968579,-21.484,19.043,26.367,16.113,85.938
1635968579,2.441,15.625,23.926,18.066,81.543
1635968579,70.312,20.508,23.438,16.602,2.441
1635968579,76.172,26.367,26.367,16.113,-11.23
1635968579,1.465,29.297,22.461,25.879,47.852
1635968579,-23.438,27.832,20.02,20.508,88.867
1635968579,41.504,20.996,21.973,16.113,61.035
1635968579,87.402,21.484,21.973,17.578,-45.898
1635968579,12.695,27.832,22.461,21.973,-33.691
1635968579,-30.762,30.762,21.973,23.926,57.617
1635968579,37.109,25.879,22.949,18.066,58.594
1635968579,94.238,24.902,26.367,11.23,7.324
1635968579,35.645,34.668,26.367,17.09,0
1635968579,-27.832,36.133,21.973,19.043,52.246
1635968579,11.719,28.32,20.996,13.184,35.645
1635968579,83.008,30.273,19.531,5.859,-37.598
1635968579,49.805,33.691,19.531,9.277,-26.855
1635968579,-29.785,29.785,21.484,12.207,33.203
1635968579,-18.555,32.227,18.555,5.371,56.152
1635968579,58.105,32.715,17.578,3.418,12.695
1635968579,72.266,29.785,20.02,2.93,-20.996
1635968579,-9.766,33.691,23.438,5.371,38.574
1635968579,-39.551,37.109,21.484,4.883,85.938
1635968579,29.297,32.715,21.973,4.395,26.855
1635968579,75.195,24.414,21.484,4.883,6.836
1635968579,0.488,25.391,21.484,10.742,41.016
1635968579,-50.293,26.855,21.484,11.23,38.086
1635968579,13.672,22.461,19.043,9.277,36.133
1635968579,88.379,23.926,20.508,10.742,19.531
1635968579,38.086,28.809,24.902,18.066,11.719
1635968579,-29.785,37.598,23.926,18.066,72.266
1635968579,3.906,39.062,22.949,11.719,70.312
1635968579,73.242,32.715,28.809,8.789,7.324
1635968579,56.641,32.227,28.809,10.742,-40.039
1635968579,-20.508,34.668,20.02,15.137,7.812
1635968579,-22.949,31.25,19.043,15.137,37.109
1635968579,44.434,30.762,24.414,11.23,-4.883
1635968579,70.801,30.762,24.902,14.16,-35.156
1635968579,-7.324,30.273,24.414,22.461,14.16
1635968579,-36.621,32.715,23.926,25.879,68.359
1635968579,31.25,31.25,20.02,20.02,35.645
1635968579,80.566,27.344,25.879,12.695,-9.766
1635968579,17.578,22.949,30.273,22.461,7.324
1635968579,-38.086,21.484,25.391,29.297,83.496
1635968579,14.648,26.367,25.879,25.879,55.176
1635968579,84.961,26.855,26.367,19.531,-21.484
1635968579,39.551,27.344,28.809,22.949,-4.883
1635968579,-35.645,35.156,25.391,24.902,63.965
1635968579,-8.301,36.621,20.996,21.973,60.059
1635968579,62.012,28.809,23.438,16.113,-12.695
1635968579,51.27,27.832,24.414,13.672,-38.086
1635968579,-25.391,30.273,25.879,20.02,52.246
1635968579,-32.715,29.785,26.367,22.949,83.496
1635968579,36.133,31.738,31.25,21.973,35.156
1635968579,76.172,30.273,34.18,18.555,-7.812
1635968579,0,31.25,33.691,21.484,17.09
1635968579,-43.457,34.18,30.762,25.391,66.406
1635968579,20.996,27.344,30.762,21.484,49.316
1635968579,76.172,19.043,34.18,15.625,-33.203
1635968579,13.672,22.949,37.598,25.391,-0.977
1635968579,-43.945,27.344,38.086,33.203,50.293
1635968579,10.742,28.809,36.133,28.809,-1.465
1635968579,78.613,24.414,35.156,20.996,-33.203
1635968579,37.598,21.484,34.668,23.438,-61.523
1635968579,-34.668,26.855,33.691,26.367,1.465
1635968579,-17.578,28.809,32.715,19.531,53.711
1635968579,50.781,27.832,24.414,10.742,21.484
1635968579,51.27,30.762,16.113,6.348,-24.902
1635968579,-21.484,30.273,27.832,15.625,20.508
1635968579,-41.016,25.879,33.203,13.184,21.973
1635968579,22.949,32.715,26.367,1.953,-6.348
1635968579,71.777,37.598,24.902,2.93,9.766
1635968579,5.371,32.227,26.367,16.113,8.301
1635968579,-46.875,25.391,25.879,17.09,53.223
1635968579,16.113,27.344,28.809,10.742,43.457
1635968579,86.914,30.273,33.691,9.277,-49.316
1635968579,27.832,24.414,34.668,16.602,-0.488
1635968579,-38.574,24.902,32.715,19.531,81.055
1635968579,0.977,33.203,26.367,17.578,38.086
1635968579,66.895,36.133,22.949,13.184,-12.207
1635968579,43.457,35.645,28.32,14.16,-12.695
1635968579,-29.785,35.156,32.227,21.973,45.898
1635968579,-25.391,39.551,42.48,27.344,44.922
1635968579,45.41,45.898,49.805,23.926,3.418
1635968579,64.941,40.039,49.316,15.137,-2.441
1635968579,-11.23,40.039,48.828,23.926,31.738
1635968579,-42.969,38.574,37.109,21.973,71.777
1635968579,16.113,34.18,36.621,1.465,58.105
1635968579,60.547,45.898,43.945,-11.23,-32.715
1635968580,-20.996,65.43,53.223,-10.254,-39.551
1635968580,-89.355,58.105,61.035,-17.09,63.477
1635968580,-64.941,53.223,54.199,-57.129,61.523
1635968580,-22.461,72.266,61.035,-93.75,-10.254
1635968580,-95.215,81.543,72.266,-108.887,-14.16
1635968580,-204.102,73.242,77.637,-135.742,76.66
1635968580,-207.52,57.617,93.75,-169.922,77.637
1635968580,-167.48,74.707,111.816,-210.938,15.137
1635968580,-222.168,97.168,121.582,-255.859,20.02
1635968580,-343.262,94.727,119.141,-298.828,38.086
1635968580,-354.492,104.004,119.629,-313.965,68.848
1635968580,-276.367,114.258,122.07,-311.523,96.191
1635968580,-241.699,128.418,120.605,-312.012,54.199
1635968580,-318.359,127.93,112.793,-302.734,30.273
1635968580,-336.914,126.953,113.77,-288.574,49.805
1635968580,-254.395,126.953,118.652,-283.203,62.988
1635968580,-191.895,124.512,112.793,-276.367,24.902
1635968580,-241.211,125.488,107.422,-254.395,4.883
1635968580,-282.227,121.582,101.562,-234.863,36.621
1635968580,-219.238,121.582,94.238,-226.562,39.551
1635968580,-145.508,120.117,90.332,-218.262,19.531
1635968580,-167.969,116.211,91.797,-192.871,22.461
1635968580,-224.609,108.398,94.727,-170.898,64.941
1635968580,-191.895,104.98,81.543,-167.969,32.227
1635968580,-99.121,104.492,76.172,-154.297,-23.438
1635968580,-83.496,100.586,82.031,-128.418,-12.695
1635968580,-144.531,93.262,69.824,-106.934,55.664
1635968580,-128.906,86.426,62.012,-79.59,64.453
1635968580,-42.48,79.59,67.871,-62.5,-6.836
1635968580,2.93,78.613,61.035,-51.758,-16.602
1635968580,-47.363,70.801,54.199,-20.02,54.199
1635968580,-70.801,55.176,49.805,2.441,64.453
1635968580,11.719,42.969,37.109,12.207,17.578
